0.4875150638404939
0.49108371595697875
0.48109944021636686
0.4790233348009316
0.4974517894207189
0.5106606704824213
0.5111643499591167
0.5115406000377369
0.5065093402100764
0.5115406000377369
0.5005981508270949
0.5110584313478839
0.506760425183975
0.5091512673753051
0.5084587709918864
0.5057545757594823
0.5096549468520042
0.5095290269828308
0.5175784640543437
0.5183339832693878
0.5124849361595079
0.5160567331278703
0.5226735014780814
0.5226106044405316
0.5004844329832068
0.4963200201270528
0.48502132209572757
0.49455890307566364
0.49304937417447725
0.49606818038870415
0.5046228064658163
0.4818534499025091
0.488520787470911
0.48550172966853467
0.49023611547896273
0.500344801559848
0.4885838103025346
0.49517290395622204
0.49185458204918575
0.4887726272092596
0.4971139065350023
0.4794639914460035
0.4874520410088685
0.49506849487389104
0.49009321340965073
0.4930554122900812
0.49487351405748825
0.4994648720045287
0.5041821498207444
0.49506207937606206
0.48889854707843305
0.48391873702748534
0.4821067991697596
0.49506207937606206
0.48235700358513256
0.48210528964085597
0.4695258821309505
0.4714130448455869
0.46587735077677905
0.4680163532297623
0.4667586640669228
0.461854078872884
0.4667202968740174
0.46097113025976455
0.46153783256808545
0.46361381218944686
0.4726707340084264
0.47279652808352957
0.47040644065664594
0.4638426316120512
0.4678904333605889
0.47053160576136754
0.47128712497641345
0.4668845839360962
0.46550110069815887
0.46663274419774936
0.46581432794515365
0.4753119064092086
0.47726209195546865
0.4692740423926036
0.4728058368450849
0.47430605698471595
0.4844961318321914
0.4805957607396696
0.4774816026165176
0.47795458833889093
0.4777656456380921
0.474683439210013
0.47820567331278596
0.47128712497641345
0.4633636077740739
0.4643049248380411
0.4554369457198568
0.45329794326687356
0.4525362601421481
0.45279577331907817
0.45279577331907817
0.4365693439838978
0.4385809170388075
0.44021636580917267
0.43814026039373566
0.4349355305365119
0.43983860620164705
0.4491472419649032
0.4526821812692621
0.44172576891628523
0.43556198503050503
0.44185168878545866
0.44109629536448836
0.43707151393169497
0.4319134536763336
0.43027813070004406
0.4366307314925493
0.4305299704383927
0.4282020252846088
0.4297744512233468
0.4249942763695831
0.4289145229259699
0.4288945216680311
0.42556085288383017
0.43015221083087063
0.43235423611548107
0.42788879803761226
0.4292722812755514
0.42424026668343906
0.4282173721617717
0.4312209572929113
0.43147279703126173
0.42650367947669565
0.42914636140637796
0.42424026668343906
0.41392427196679016
0.41958588590477497
0.40599924523555053
0.5309133907792951
0.4768213095163212
0.49304924838040165
0.47933807157683006
0.4722299515692807
0.4852501415183337
0.4788498647713695
0.4955998490471085
0.4732081262972514
0.451536574627335
0.46172664947481046
0.49438669098685395
0.4868854644946232
0.44952500157242525
0.4262119630165433
0.38266469589282437
0.3719095540600037
0.3634807220579912
0.34247411786904713
0.3472542927228144
0.3781362349833337
0.37945682118372126
0.37807333794578213
0.39167230643436746
0.3910795647525003
0.4005908547707424
0.4124148688596776
0.4179505629284854
0.4127926284671979
0.427385118560915
0.42012956789735334
0.40776048808100995
0.40549707528775336
0.39952210830869817
0.42878709352789635
0.42520762312095073
0.42241600100635246
0.4223991446002895
0.4262533492672489
0.4295226114849999
0.4538016227435673
0.41581156047550216
0.418578652745456
0.41876746965217926
0.42713327882256813
0.4051193156802313
0.41776162022768837
0.4004665702245429
0.41757280332096514
0.4091132775646287
0.4254963205233029
0.4288945216680311
0.42606138750864986
0.43015221083087063
0.43518409962890914
0.4305928674759425
0.43207937606138813
0.4361655450028312
0.4593987043210266
0.4499027611799491
0.4590854770740318
0.45983948676017405
0.4678904333605889
0.4694060003773828
0.45367570287439385
0.46474558148311296
0.4473859991194402
0.4492731618340766
0.43933643625385344
0.44537279074155656
0.4415676457638842
0.4516624944965084
0.47392829737719566
0.4692740423926036
0.46097113025976455
0.45424227938863915
0.4614748097364618
0.44650606956412453
0.4438003648028168
0.4427316183407761
0.44348713755582203
0.45910849738977433
0.4487065853198313
0.44285753820995133
0.43707151393169497
0.43996452607082226
0.4358123152399518
0.4468192968111211
0.4482666834392113
0.4524180137115543
0.45204025410403226
0.4442411472419643
0.4509715076419898
0.44103327253286473
0.43048694886470784
0.4305314799672946
0.43015221083087063
0.43870683690798096
0.43870683690798096
0.4419776086546321
0.45204025410403226
0.4584560035222349
0.45317202339769835
0.4565056921818975
0.45770123907164084
0.4657514309076056
0.45216617397320746
0.46537518082898366
0.46537518082898366
0.4631102585068234
0.46361381218944686
0.4759413799610055
0.4708464683313416
0.47033662494496475
0.47631913956852756
0.480532863702118
0.48512422164916025
0.48512422164916025
0.4865707277187248
0.4913831058557143
0.4773880118246421
0.4833632303918485
0.4812253600855403
0.4868854644946232
0.4900103151141568
0.49745216680294213
0.5049990565444364
0.5021060444053074
0.5022319642744844
0.5021065475816098
0.4925455689037044
0.49298635134285185
0.4942132209572918
0.4897155795962007
0.4805957607396696
0.4835517957104205
0.4756896660167307
0.4751859865400352
0.48109944021636686
0.4751859865400352
0.4767590414491476
0.4800920812629723
0.48499830177998504
0.4837406126171455
0.4750645952575656
0.4735520472985719
0.48512422164916025
0.4854389584250587
0.4856277753317819
0.47745090886219366
0.4812253600855403
0.4896525567645771
0.49877237562111
0.4955645009120069
0.4895266368954019
0.49046493490156706
0.4916656393483887
0.48959003710925053
0.5063211522737276
0.5057545757594823
0.4963200201270528
0.5065100949745265
0.5011001949808183
0.4969496194729235
0.49367884772627413
0.4882690735266362
0.4927974086420548
0.49921303226618186
0.5011632178124401
0.5119813824768844
0.49606818038870415
0.5022319642744844
0.4951760488081014
0.5133648657148253
0.5088994276369583
0.5058804956286558
0.49374174476382215
0.5034896534373239
0.49003182590099925
0.4882690735266362
0.48978313101452997
0.4975777092898923
0.49544009057173355
0.49550311340335895
0.4993389521353553
0.49782954902823917
0.4914140511981877
0.4963829171646026
0.49770375495314134
0.48946373985785385
0.48940071702622845
0.48940071702622845
0.4833643625385253
0.48946373985785385
0.4895271400717025
0.49191747908673555
0.4931751682495751
0.48940071702622845
0.48940071702622845
0.49304924838040165
0.4940550978048943
0.4890244669476065
0.49065991571796985
0.4891503868167799
0.4934899050254735
0.4929233285112282
0.4929233285112282
0.49286043147367664
0.480721680608843
0.4745578967230646
0.47279652808352957
0.4770731492546716
0.4782064280772378
0.48109944021636686
0.492358261525883
0.4882691993207118
0.4877023712183153
0.48726624315994727
0.48757796087804195
0.4875773319076675
0.48757796087804195
0.48679174790867386
0.4916027423108371
0.4925461978740806
0.49323806528712666
0.4955652556764587
0.48892320271715306
0.488520787470911
0.488520787470911
0.4867596704195236
0.4899043965029257
0.4912880055349387
0.4851072394490217
0.48625586514875074
0.480721680608843
0.48103641738474145
0.4878282910874887
0.4753119064092086
0.47518661551040964
0.480721680608843
0.4857536952009571
0.48160161016416225
0.4790233348009316
0.4814756902949888
0.4751229637084098
0.4861299452795773
0.49745216680294213
0.4936154475124237
0.4936154475124237
0.4871373042329701
0.4847464620416382
0.49009321340965073
0.48329995597207365
0.4909362853009629
0.488740423926032
0.4899043965029257
0.4963185105981527
0.49213711554185835
0.48587961507013055
0.4854389584250587
0.4770746587835717
0.4888356500408815
0.4897784766337523
0.48940071702622845
0.4931751682495751
0.49135090257249026
0.499968551481226
0.4953141707025601
0.4914139254041121
0.4959422605195307
0.49594263790175575
0.5013520347191651
0.4975146864582687
0.4982071828416892
0.49795534310334233
0.5008484810365417
0.5027525001572428
0.4964459399962262
0.4942439147116158
0.49808126297251576
0.4942439147116158
0.49374174476382215
0.49657185986539965
0.49676067677212465
0.49191747908673555
0.49676067677212465
0.49896119252783144
0.4956904207811803
0.4966347569029512
0.49795534310334233
0.49657185986539965
0.49719994968237025
0.5021060444053074
0.5103459337065228
0.5082698282910876
0.5076417384741188
0.5057545757594823
0.5090253475061317
0.5199754701553552
0.5183339832693878
0.5143092018365927
0.5133019686772755
0.5155036165796609
0.5155668909994322
0.5181758601169868
0.524497767155168
0.5217306748852124
0.5161319579847792
0.5179562236618676
0.5110384300899433
0.5094026039373549
0.5180621422730987
0.5108265928674758
0.512044279514436
0.5139314422290724
0.5109121328385449
0.509905277061451
0.5076417384741188
0.5088365305994085
0.5048746462041631
0.5056287816843827
0.5043708409333938
0.4963200201270528
0.4964459399962262
0.4933010881187503
0.4945587772815898
0.4993512799547144
0.4951882508333867
0.49902421535945685
0.4977665261966173
0.4878913139191159
0.4863480722058
0.4942439147116158
0.4871373042329701
0.48223271903893306
0.49040807597961944
0.49921303226618186
0.5056286558903089
0.5177043839235171
0.5112887602993901
0.5112887602993901
0.5134278885464489
0.5134280143405228
0.5183339832693878
0.5140573620982458
0.512044279514436
0.5131764261903253
0.5232400779923285
0.5211010755393435
0.5231141581231533
0.5189635826152603
0.5187117428769099
0.5165727404239249
0.5145595320460394
0.5146854519152146
0.5097655198440165
0.5018557141958606
0.5057545757594823
0.5061319579847794
0.4990871123970084
0.4964827976602315
0.5013520347191651
0.5057545757594823
0.5066974023523496
0.5065100949745265
0.5119183596452608
0.5074529215673937
0.5101571167997978
0.5110384300899433
0.49713692685074484
0.47896043776338004
0.48210528964085597
0.4866336247562746
0.5011001949808183
0.4994648720045287
0.5068863450531484
0.518218755896596
0.5346248191710163
0.5310393106484685
0.5365734951883763
0.4994663815334288
0.5131760488081021
0.4931751682495751
0.4805957607396696
0.4643678218755891
0.43317265236807323
0.4051208252091314
0.40839008742688243
0.404845965155042
0.38764299641486843
0.3900246556387206
0.38675388389206944
0.38718070318887854
0.39266582803949923
0.38084043021573777
0.35404616642556164
0.36561821498207436
0.37165771432165506
0.36549393043587663
0.3671292534121662
0.37414227309893633
0.36738109315051304
0.38977281590037016
0.38568362790112687
0.37467664632995934
0.3665641864268192
0.3876338134473869
0.39694244921064126
0.4136110447197954
0.4052620919554695
0.4101513302723454
0.41769872319013857
0.41945996603560154
0.421473174413487
0.42759091766777857
0.43832907730046067
0.4204658154600942
0.4191452292597031
0.42448594251210814
0.4426056984716027
0.44294509088621936
0.46318233851185653
0.4439893075036174
0.454355871438457
0.46550110069815887
0.4805957607396696
0.4652539153405897
0.47707163972576794
0.4805957607396696
0.4795899113151769
0.4799667903641751
0.47631913956852756
0.47689037046355054
0.4674144285804154
0.5026097238820046
0.5049990565444364
0.49959079187370214
0.5078935782124656
0.49367884772627413
0.5033022202654251
0.5005966412981948
0.500344801559848
0.5183339832693878
0.5214681426504821
0.5219194917919374
0.5258816277753304
0.5187117428769099
0.5195486508585443
0.5052508962827833
0.5041514560664204
0.5208492358009931
0.519497955846278
0.512044279514436
0.5141832819674192
0.5158187307377826
0.5044968865966428
0.5057545757594823
0.5019807535065102
0.5036385936222398
0.5014779545883385
0.4906592867475936
0.4878913139191159
0.4944957544499662
0.5002403924775152
0.49826253223473316
0.4890244669476065
0.4809735203471899
0.49418101767406775
0.49229460972388317
0.490847223095793
0.4874935530536515
0.48927555192150507
0.4956904207811803
0.4914891502610246
0.4973887665890935
0.4916027423108371
0.4985849424492095
0.49808126297251576
0.4915398452732873
0.49323806528712666
0.4947475941883148
0.5028615636203533
0.5028615636203533
0.5046858292974417
0.5037414931756707
0.4933639851563001
0.5008484810365417
0.4993390779294291
0.5003454305302206
0.4910361657965918
0.49273488898672824
0.4866197874080118
0.4744319768538894
0.4646580288068449
0.46405459462859433
0.46399157179696715
0.4741801371155425
0.4741802629096181
0.46751267375306504
0.4663180074218509
0.4730483678218764
0.4716018617523119
0.4721670545317327
0.47329970438392444
0.47032278759670554
0.46638103025347455
0.4807201710799429
0.46091892571859816
0.45518510598150996
0.4621669287376573
0.4621673061198823
0.4607208000503178
0.45858179759733275
0.46078319391156697
0.44537279074155656
0.4390830869866029
0.4332495125479596
0.43776250078621537
0.4407707402981327
0.43405258192339247
0.4384227938864065
0.44285753820995133
0.4384549971696341
0.4432337882885715
0.42713327882256813
0.4155612302660536
0.41694320397509266
0.4066165167620621
0.40109453424743613
0.39040090571734076
0.4010177998616289
0.39882961192527944
0.40011334046166347
0.39681690672369285
0.39467891062330906
0.39934561922133405
0.3973200830240913
0.39757192276243813
0.39644027926284764
0.3937345745015435
0.39845185231775737
0.3932969369142718
0.39241398830115237
0.39077866532486283
0.39102886974023576
0.39348273476319306
0.3870057236304181
0.388853009623249
0.37694156865211603
0.37672960563557467
0.37543203975092965
0.37819925781495556
0.3758721932196991
0.36989634568211827
0.36373256179633806
0.3610913893955594
0.3702741052896421
0.36385848166551504
0.3696460154726715
0.3781362349833337
0.37203547392917713
0.3688906220517012
0.3787654569469776
0.38304245550034466
0.3906527454556894
0.39713139191144187
0.39882961192527944
0.3991443487011779
0.39498609975470167
0.40499339581105787
0.4076345682118365
0.4033580728347683
0.40571356689100035
0.4052467450783066
0.41090533995848766
0.412540788728851
0.41461676835021244
0.4079202465563867
0.4170139002452977
0.41790754135480235
0.4239884269450904
0.42537040065412945
0.41644078243914784
0.4178875400968636
0.41593898987357747
0.4239884269450904
0.41958588590477497
0.41901930939052967
0.4194584565066979
0.4129185483363731
0.40851600729605586
0.4081382476885338
0.41241537203597645
0.40851600729605586
0.41241537203597645
0.410025410403172
0.4119121957355816
0.40738423800238976
0.414302031574314
0.4119126989118822
0.40537115541857993
0.4048048304924823
0.40474193345493426
0.40725831813321633
0.3997095414805969
0.39895553179445287
0.4022263035411022
0.4021003836719288
0.40354688974149333
0.4131073652430963
0.41883049248380466
0.422101264230454
0.42650367947669565
0.41417611170514057
0.41518347065853334
0.4239884269450904
0.4200880558525686
0.4209694949367879
0.42600150952890203
0.43531014529215817
0.4397126863324736
0.44285753820995133
0.45178841436568185
0.4463171268633257
0.44883250518900475
0.4471345367633184
0.44707113654946795
0.4522920938423809
0.4500906975281467
0.4485176426190325
0.45015309138939585
0.45204025410403226
0.46172664947481046
0.45367582866846945
0.4544894647462119
0.4546814265048109
0.44965092144160224
0.44172740423925916
0.4472603308384162
0.45090835901629234
0.45178841436568185
0.45405333668784387
0.461097050128938
0.4588336373356814
0.4607208000503178
0.46059488018114436
0.4565687150135229
0.4652488835775834
0.46939996226177705
0.46965167620605186
0.4637397320586203
0.47669538964714775
0.47090936536889316
0.4710354110321404
0.4741801371155425
0.46776451349141546
0.47298547078432485
0.47449487389144096
0.4702505817975968
0.47658028806843156
0.47504773885150087
0.4813512799547155
0.4931751682495751
0.4925455689037044
0.4950608214353096
0.4873891439713205
0.4876402289452155
0.48600490596892953
0.4915398452732873
0.4948104912258646
0.4890244669476065
0.4905963897100456
0.4902819045222966
0.48990452229699955
0.4890874897792319
0.49065991571796985
0.4897784766337523
0.48109944021636686
0.4817275300333357
0.4731297565884667
0.4783308384175111
0.484370211963018
0.4826533744260644
0.48402780049059935
0.48550172966853467
0.4798402415246237
0.48046996666457
0.48311164224165104
0.4831740361029002
0.4765709793068744
0.47534561922133634
0.47634379520724757
0.47921202591358103
0.4729223221586274
0.469085099691803
0.46191546638153547
0.46178954651236026
0.46153783256808545
0.4619784892131573
0.45619246493490273
0.4556489087363982
0.45367582866846945
0.4403422856783461
0.4330452229699997
0.43317114283917313
0.43027813070004406
0.431536071451033
0.43493251147870815
0.43027813070004406
0.43531014529215817
0.4317876596012322
0.42662959934587086
0.42071765519844107
0.4146352600792511
0.39870369205610423
0.4132256116736919
0.40568589219447837
0.41103125982766464
0.4086419271652293
0.39694244921064126
0.4015967041952333
0.4051193156802313
0.4275110384300884
0.42015107868419577
0.42046619284231745
0.42486835650040966
0.42172350462293373
0.42782577520598686
0.42832643562488215
0.4283156173344249
0.42618982325932464
0.4254979558462786
0.42713327882256813
0.43027813070004406
0.43820315743128724
0.4408444556261397
0.44285753820995133
0.4419776086546321
0.4431093779482982
0.444211963016544
0.4502790112585693
0.45367582866846945
0.45015309138939585
0.4539904396502923
0.4510344046795396
0.4522920938423809
0.4564427951443495
0.45544612868733836
0.46399157179696715
0.4641159821372405
0.46941216428706234
0.4712241021447898
0.48937304232970646
0.4880187433171894
0.48301276809862337
0.4934899050254735
0.4958793634819809
0.5047487263349897
0.49065991571796985
0.48286068306182806
0.4861299452795773
0.4700294358135739
0.4530468582929732
0.46160085539971085
0.4327311151644757
0.44600239008742726
0.4482666834392113
0.46386514875149487
0.43782577520598664
0.4288943958739555
0.4306555129253411
0.4424801559846543
0.4380773633561841
0.416063400213849
0.400213346751368
0.38989823259324474
0.40499352160513347
0.4410964211585622
0.43505830555380953
0.40373558085414274
0.4109687401723381
0.3975716711742887
0.3648652116485316
0.36461362349833415
0.3722870620793781
0.38901767406755283
0.3983264356248828
0.39002402666834435
0.3940494370715122
0.39228832002012837
0.3819732058620051
0.3873823510912633
0.3925399081703258
0.3880113214667613
0.3992069941505747
0.3914706585319827
0.37996050066041853
0.3991440971130267
0.3875710422039127
0.4029808164035469
0.40851575570790644
0.40348399270394353
0.3925399081703258
0.39002402666834435
0.39417523114661535
0.41455387131266086
0.41090584313479006
0.4141764890873638
0.40939631423359835
0.4208435750676145
0.4246173973205867
0.42361104471979516
0.4456250078621302
0.44134800930876317
0.4462539782376247
0.4472603308384162
0.4422285678344551
0.44814088936411167
0.43027813070004406
0.42411422102019003
0.43505830555380953
0.44317202339769857
0.44285753820995133
0.43530989370400874
0.427573558085415
0.4288943958739555
0.427950940310712
0.4280767343858116
0.43027813070004406
0.4185792817158305
0.43229083590163064
0.44191408264670784
0.4447444493364383
0.45656909239574794
0.4602171205736223
0.466947103591421
0.46449411912698935
0.4628587961506998
0.4583302094471353
0.4393353041071766
0.44361230266054363
0.44977621234039766
0.4590849738977294
0.48927555192150507
0.4817279074155607
0.4741802629096181
0.473048116233727
0.4766961444115996
0.4805957607396696
0.4815392163029131
0.47921202591358103
0.47745090886219366
0.4814763192653615
0.4754382036606071
0.48726284671992026
0.48776602302031513
0.5007228127555177
0.5021065475816098
0.5141827787911204
0.512044279514436
0.5088994276369583
0.5184597773444874
0.5257558337002326
0.5258187307377824
0.5309133907792951
0.5187113654946849
0.5124216617397312
0.5026097238820046
0.4985214164412852
0.4973263727278443
0.5057545757594823
0.49304937417447725
0.49015611044719876
0.48260846594125617
0.4768219384866974
0.48223108371595913
0.48719994968237224
0.49380413862506956
0.5124216617397312
0.5032386942575009
0.5071383105855709
0.5075156928108697
0.5075785898484177
0.49782954902823917
0.4970747845776451
0.4805957607396696
0.46864532360525857
0.47436895402226753
0.4754382036606071
0.48625649411912697
0.48235687779105696
0.4858791118938317
0.4904076985973962
0.4867596704195236
0.4863822881942266
0.4895271400717025
0.48512434744323407
0.48719994968237224
0.4886465815460106
0.4838664066922451
0.488520787470911
0.4902819045222966
0.4902819045222966
0.48726284671992026
0.4936783445499717
0.48927555192150507
0.4917914334234865
0.5008486068306173
0.5049998113088883
0.5036160764827962
0.5246236870243415
0.5228625699729541
0.5227996729354043
0.5225480847852069
0.5289006855777085
0.5325487137555829
0.5306618026290959
0.5283975092773119
0.5434927982892006
0.5364483300836547
0.5560722057991079
0.5689032014592108
0.5743123466884725
0.566890496257626
0.5672678784829248
0.5553174413485138
0.5619845273287627
0.5618587332536649
0.5634940562299509
0.5651293792062404
0.5650035851311408
0.5598460280520783
0.5574559406251947
0.5616700421410137
0.5633053651173032
0.566890496257626
0.5824889615699096
0.5800988741430295
0.578840933392037
0.5839984904710995
0.5790925215422345
0.5783377570916404
0.5862627838228835
0.5813568148940185
0.5800988741430295
0.584250078621297
0.5853822252971881
0.585885401597583
0.5884012830995662
0.583055034907856
0.5877723127240699
0.5809794326687214
0.5758218755896589
0.5712932888860944
0.5717964651864893
0.5813568148940185
0.590413988301151
0.5941249135165751
0.594313604629221
0.5897850179256565
0.5960747216806102
0.6039997484118498
0.6047545128624421
0.5984648091074902
0.6040626454493996
0.6059495565758848
0.6063269388011818
0.6189692433486389
0.6145664507201722
0.6139374803446742
0.6143148625699748
0.6260766085917364
0.6221140952261148
0.6243783885778988
0.6250073589533933
0.634001635322976
0.6354482671866144
0.6364546197874095
0.648782439147114
0.6485308509969165
0.6465181457953335
0.647210013208376
0.645637587269638
0.6415492798289204
0.6349450908862195
0.6372093842380036
0.6382786338763449
0.6351337819988689
0.6368320020127065
0.6361401345996605
0.6410461035285255
0.6504177621234035
0.6485308509969165
0.6382157368387951
0.6194095226114857
0.6194095226114857
0.6119247751430912
0.6040626454493996
0.5993453676331857
0.600477514309075
0.6065156299138312
0.6105410403170008
0.6149438329454693
0.6188434492735393
0.6185918611233419
0.6182144788980448
0.6189063463110873
0.6189063463110873
0.62161091892572
0.6250702559909413
0.646769733945531
0.6472729102459276
0.6480276746965217
0.6506693502736027
0.6496629976728112
0.645889175419839
0.630039121957358
0.6237494182024044
0.6215480218881684
0.6178370966727478
0.6151954210956667
0.6095346877162093
0.5950683690798151
0.594690986854518
0.594690986854518
0.5949425750047155
0.5929298698031324
0.5855080193722859
0.5777087867161459
0.5770169193030998
0.5748155229888674
0.5729286118623804
0.5623619095540597
0.5702869362853029
0.5699724510975539
0.5736833763129763
0.5738091703880759
0.5706643185106
0.5718593622240409
0.5728657148248324
0.5777087867161459
0.5743123466884725
0.5724254355619838
0.580790741556072
0.5793441096924319
0.5694063777596075
0.5694063777596075
0.5700982451726535
0.5667647021825264
0.5704756273979488
0.5706643185106
0.568777407384113
0.5707901125856978
0.5744381407635704
0.5794699037675315
0.5780861689414429
0.5759476696647585
0.5771427133781994
0.5765766400402548
0.5704127303604007
0.566513114032329
0.5646262029058438
0.5667647021825264
0.5626763947418087
0.5633682621548513
0.5592170576765838
0.5553174413485138
0.5574559406251947
0.5499082961192521
0.5515436190955416
0.5489019435184606
0.5434927982892006
0.5486503553682631
0.5495309138939568
0.5487761494433627
0.5496567079690546
0.5529902509591818
0.5489019435184606
0.5497825020441542
0.5523612805836837
0.5532418391093792
0.5501598842694513
0.5501598842694513
0.5555690294987112
0.5564495880244031
0.5632424680797534
0.57305440593748
0.5828663437952084
0.5829292408327564
0.5774571985659485
0.5783377570916404
0.5790925215422345
0.572677023712183
0.5789667274671348
0.576891125228002
0.576891125228002
0.5769540222655518
0.5759476696647585
0.5780861689414429
0.5786522422793894
0.5773314044908489
0.5751929052141644
0.5790925215422345
0.5708530096232458
0.5751929052141644
0.5778345807912455
0.5765766400402548
0.5542481917101707
0.5587767784137352
0.5767024341153544
0.577205610415751
0.5764508459651534
0.4909102459274184
0.5292764324800299
